New Try
New Try
New Try
New Try
New Try
4.960217,0.0004911572,3.197525
4.972899,0.0004911572,3.197525
4.988648,0.002037935,2.871834
5.001538,0.001947612,3.815247
5.01391,0.002049495,3.717171
5.02707,0.002240013,3.956245
5.041059,0.002491094,3.986641
5.055441,0.003381427,3.141113
5.068418,0.003671274,3.056221
5.080772,0.003671274,3.056221
5.093613,0.003307812,3.921371
5.105876,0.003868047,2.085571
5.119105,0.003707148,0.9858475
5.13205,0.003681801,0.3958511
5.145084,0.00381203,0.4971542
5.159838,0.003166422,0.2596054
5.173807,0.003099073,0.7375259
5.192517,0.003811337,4.69471
5.20852,0.003630009,5.727921
5.22472,0.003555257,4.944839
5.23808,0.003880084,6.302071
5.251035,0.003868748,7.460869
5.264953,0.00383357,7.861336
5.281879,0.004199088,7.975861
5.296586,0.004418768,8.385956
5.312012,0.004511617,10.86561
5.332994,0.004421812,11.69663
5.34783,0.005188152,11.46218
5.362054,0.005411208,11.31004
5.377932,0.005768079,11.17735
5.39598,0.005776983,9.746017
5.410922,0.006217912,9.814781
5.425818,0.006312128,8.849091
5.440854,0.006429158,10.04425
5.456503,0.006490845,7.82914
5.469838,0.006969746,8.524139
5.483356,0.007129114,8.957291
5.498107,0.007449254,13.23575
5.509698,0.007574618,11.93884
5.52203,0.007600062,12.6345
5.534637,0.007665817,11.89645
5.547028,0.007796127,14.21482
5.560003,0.007776577,13.10958
5.572631,0.007717852,13.56537
5.585226,0.007497218,13.76476
5.601577,0.007349994,14.60761
5.614177,0.007282708,15.54151
5.626737,0.006988011,16.81311
5.63868,0.006869845,17.16106
5.65128,0.006824408,17.94711
5.663772,0.006824408,17.94711
5.675911,0.006335471,18.81641
5.689069,0.006034572,20.40266
5.702157,0.005449176,21.56091
5.715191,0.005254544,21.67463
5.728914,0.004984729,21.50545
5.742568,0.004530068,22.41348
5.755879,0.003800981,23.64874
5.768169,0.003449354,24.27168
5.782088,0.002364624,25.54453
5.794973,0.001840383,26.37009
5.81171,0.001277357,26.77644
5.824104,0.0007892102,27.50652
5.836835,5.316734E-05,28.44629
5.849526,0.001045611,30.2057
5.861783,0.001449585,30.5516
5.875298,0.001772147,30.28287
5.887516,0.002381779,31.18812
5.900137,0.002887987,31.7608
5.913569,0.003372822,32.11819
5.926359,0.004464388,33.24422
5.940001,0.00485133,33.22018
5.953013,0.02062821,26.23009
5.966389,0.005995315,34.62124
5.979298,0.006960861,35.72802
5.992567,0.007477406,36.03979
6.007333,0.008189831,36.75889
6.025432,0.008616384,36.84343
6.039714,0.009255193,37.62885
6.052954,0.02179871,25.28656
6.065831,0.02200907,25.12715
6.079057,0.02202472,25.16858
6.094261,0.02225701,25.03968
6.108148,0.02233751,25.03154
6.124157,0.02249851,25.01025
6.137924,0.02264762,24.99675
6.150884,0.02286321,24.99977
6.163562,0.02295372,25.01126
6.178198,0.02320585,25.06818
6.191072,0.02341761,25.10292
6.204161,0.02368353,25.15896
6.217376,0.02378122,25.16419
6.232665,0.02410419,25.16949
6.245802,0.02446627,25.11332
6.258741,0.02439347,25.13415
6.271803,0.0245202,25.15379
6.285546,0.02463868,25.19239
6.298012,0.02463868,25.19239
6.311236,0.02486281,25.28036
6.327624,0.0249805,25.32207
6.341564,0.02514433,25.34841
6.354128,0.0251344,25.40016
6.371123,0.02530096,25.44695
6.384244,0.02547665,25.45598
6.397648,0.02569518,25.56303
6.41086,0.0259413,25.63689
6.423572,0.02608007,25.62588
6.44097,0.02630743,25.46565
6.453878,0.02623665,25.54922
6.466617,0.02649062,25.5153
6.479245,0.02661827,25.518
6.494016,0.02673569,25.51756
6.507181,0.02709306,25.34417
6.520387,0.02704021,25.45317
6.533198,0.02719856,25.4264
6.5457,0.02748203,25.42429
6.558943,0.02775628,25.4016
6.571747,0.02791183,25.45242
6.585173,0.02800761,25.44246
6.598099,0.02826551,25.36819
6.610141,0.02843505,25.36095
6.624572,0.02883342,25.41018
6.6406,0.02911596,25.44032
6.654079,0.02941201,25.492
6.666663,0.02966509,25.45942
6.679687,0.02976137,25.46087
6.69333,0.007155377,36.68315
6.706266,0.006325986,32.35651
6.719428,0.006170839,28.52922
6.733899,0.006296817,27.72035
6.747159,0.00612263,24.43432
6.760565,0.006343298,22.77225
6.77433,0.006569494,21.39539
6.786703,0.006715067,18.87187
6.80052,0.006743681,17.91101
6.814292,0.006759282,17.11064
6.826746,0.006519251,16.04302
6.843983,0.006466556,16.02286
6.856966,0.005960476,15.25307
6.869145,0.005552277,14.96503
6.882771,0.004944332,15.77904
6.895378,0.003505174,16.04898
6.907952,0.003226176,17.33418
6.920752,0.002678126,16.47042
6.934129,0.002678126,16.47042
6.94659,0.002678126,16.47042
6.959146,0.002336506,15.21246
6.972577,0.001779817,14.9986
6.985697,0.0009524599,15.32153
6.998767,1.521781E-05,15.51772
7.011501,0.0002655499,16.00906
7.024281,0.001029026,16.02711
7.037394,0.001807854,15.84025
7.052707,0.002404038,16.21973
7.065551,0.002321627,14.06219
7.078024,0.001875564,14.11752
7.090476,0.001677033,14.09438
7.101831,0.001557425,14.18212
7.116173,0.001365613,13.83553
7.129504,0.001163758,12.17576
7.142061,0.0006904081,11.73893
7.155588,0.0006904081,11.73893
7.167498,9.804592E-05,11.74184
7.180132,0.0009684749,10.38122
7.193624,0.001068272,9.757469
7.206371,0.001334384,9.277779
7.219223,0.001697138,8.517403
7.232011,0.001761701,8.41243
7.245409,0.002356287,8.09404
7.261475,0.00235327,7.639503
7.27415,0.002306134,8.509293
7.287481,0.002523575,8.785912
7.300467,0.002936762,8.387222
7.314528,0.003399882,8.528549
7.328526,0.003562585,8.958076
7.341756,0.003590204,10.15448
7.354281,0.003753532,10.84832
7.366442,0.004353888,10.41039
7.384553,0.004845634,9.626129
7.39787,0.004590686,11.08513
7.412362,0.004704084,11.35966
7.424856,0.004548002,11.53475
7.438792,0.004368003,11.66266
7.451504,0.004478004,11.478
7.467471,0.004302263,11.36186
7.480224,0.007731549,6.326927
7.492686,0.007810529,6.660896
7.506288,0.009036962,5.235931
7.518843,0.008704994,5.616997
7.531666,0.008028403,7.05368
7.544174,0.006487433,8.133987
7.55632,0.004499935,11.28368
7.57023,0.004948303,11.66462
7.58471,0.004948303,11.66462
7.598989,0.004594184,12.15433
7.613271,0.006089237,11.04646
7.628407,0.005643174,11.418
7.642559,0.005525958,10.64112
7.657437,0.005521249,12.66057
7.676027,0.006369103,11.45119
7.691584,0.006717909,12.01104
7.707211,0.006816491,12.76517
7.722519,0.006550919,12.80951
7.737299,0.005146276,14.19267
7.754413,0.00453325,14.66262
7.768706,0.003372341,15.50484
7.78403,0.002015255,16.42229
7.798681,0.000656981,16.33337
7.813229,2.874061E-05,15.70201
7.82627,0.0004154965,15.61599
7.839272,0.0002244525,14.89168
7.852098,0.0003286526,13.63271
7.864831,0.0002064034,13.52633
7.882036,0.0003560334,12.6278
7.895109,0.0001711547,11.955
7.907892,0.0003258102,11.65022
7.920425,0.0001342073,10.92979
7.934308,0.0003121197,10.83914
7.946907,0.001139954,10.65885
7.959472,0.0013027,9.518066
7.972227,0.002512015,8.955338
7.984498,0.00358402,8.271423
7.998749,0.003750831,7.151146
8.011314,0.003902085,6.40078
8.02475,0.003669392,5.818893
8.03835,0.003460221,4.460785
8.051,0.003397372,3.787354
8.0655,0.003483664,3.19751
8.081395,0.003624383,1.944939
8.095178,0.002873201,1.791893
8.108348,0.002509166,1.693077
8.122706,0.002487022,1.515472
8.135885,0.00225053,1.240829
8.148704,0.002932955,0.4017563
8.161955,0.002563536,0.1394653
8.175133,0.002125002,0.2027664
8.187801,0.001419917,0.3342896
8.20021,0.001309212,0.4327545
8.213432,0.001607057,0.2006912
8.226216,0.001607057,0.2006912
8.238898,0.0008599572,0.6925583
8.252562,9.17986E-05,1.712395
8.26604,0.000389237,2.327438
8.282331,0.0007365793,3.219994
8.295134,0.001061227,2.897324
8.30861,0.0007172003,3.052277
8.321275,0.001121804,3.47049
8.334729,0.0009955093,4.067474
8.347223,0.001119621,4.345078
8.359918,0.001391411,5.13414
8.373749,0.002149772,5.765343
8.386548,0.001779791,5.127777
8.400257,0.003057271,6.600433
8.420474,0.003549542,6.193695
8.433694,0.003441699,6.287788
8.446742,0.003510803,5.750168
8.459863,0.004085347,5.791901
8.473512,0.004257236,6.261658
8.489687,0.004569001,6.818146
8.504085,0.005094822,7.285255
8.517282,0.005077839,6.730156
8.530145,0.005571257,7.053894
8.542875,0.004870601,7.921791
8.55577,0.004867706,8.459503
8.568235,0.005029585,9.061249
8.581568,0.005368695,9.897552
8.594862,0.005459886,10.40393
8.607203,0.005099259,11.9916
8.621084,0.005370069,13.56824
8.6338,0.005415656,14.4557
8.646634,0.005415656,14.4557
8.659179,0.005982552,17.13859
8.671977,0.006700296,18.15747
8.684964,0.007443182,19.65411
8.700715,0.007817678,20.14027
8.713424,0.008201018,20.61356
8.72609,0.008694194,20.77573
8.739701,0.01047966,21.89012
8.753066,0.01112476,22.52773
8.766418,0.01193433,22.40343
8.779713,0.01247803,22.83408
8.792608,0.01302725,22.60654
8.805567,0.01290519,34.43759
8.81901,0.01246506,33.93242
8.832453,0.01309113,33.51797
8.8448,0.01350239,33.57084
8.857354,0.01350239,33.57084
8.869325,0.01403739,33.31393
8.882623,0.01378102,32.91484
8.895552,0.01450535,32.86674
8.910945,0.01582795,33.07423
8.923033,0.0161845,33.14859
8.936234,0.01711021,32.64211
8.948756,0.01749943,32.71063
8.961373,0.0181557,32.86301
8.974195,0.01871844,32.53633
8.987668,0.01910322,32.52743
9.001592,0.01900378,32.38742
9.014155,0.01915314,32.38036
9.026711,0.01859469,32.55283
9.039521,0.01935779,32.45099
9.052691,0.01787729,33.29902
9.065219,0.01784807,33.5486
9.078054,0.0176863,33.61254
9.09035,0.01772794,33.70917
9.10329,0.01768977,33.83388
9.120147,0.01758349,34.29438
9.133671,0.01762945,34.46595
9.146223,0.01783098,34.75134
9.159636,0.01817046,34.90993
9.172307,0.0185534,35.15762
9.184974,0.01897257,35.43795
9.197666,0.01922044,35.59771
9.210145,0.01933849,35.71275
9.22389,0.01953023,35.92556
9.23615,0.01970124,36.04153
9.249223,0.01986068,36.11282
9.262287,0.02071057,36.51203
9.275307,0.02173773,36.90857
9.288102,0.0232773,37.34011
9.300901,0.02545042,37.9193
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
