New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
9.331057,0.007867247,22.07948
9.33932,0.007747933,22.07548
9.348452,0.007820141,21.27343
9.357268,0.007848594,21.27101
9.366259,0.007977623,21.194
9.374632,0.00828946,20.92148
9.384151,0.00822692,20.18445
9.392621,0.008069605,19.64318
9.402195,0.008261073,18.92508
9.411583,0.008160569,18.93721
9.421136,0.008050557,18.14629
9.431255,0.007881284,16.84904
9.448043,0.007797673,16.56511
9.453938,0.007927578,16.91869
9.464622,0.008040424,17.01044
9.473409,0.00819315,17.11723
9.483853,0.008397732,15.71532
9.495237,0.008459553,15.82053
9.506809,0.008577205,15.59196
9.518256,0.008530408,15.62926
9.527929,0.008927003,14.45386
9.537055,0.008508511,14.55594
9.54594,0.008787125,14.17524
9.554409,0.008820761,14.21537
9.564122,0.00894165,13.30614
9.572536,0.009043667,13.73089
9.581396,0.009043667,13.73089
9.589572,0.009139929,13.89042
9.598524,0.008875001,13.56394
9.606571,0.008630153,13.67644
9.61573,0.0084038,13.8055
9.623714,0.008278787,13.94733
9.634181,0.008273587,14.09604
9.650736,0.008655615,13.77756
9.656927,0.00881334,13.34549
9.666703,0.009304229,12.47353
9.675035,0.009061992,12.74454
9.684535,0.009608995,11.43911
9.693557,0.009394836,11.44544
9.703227,0.009523697,11.08205
9.712518,0.009664055,10.28517
9.721941,0.009840667,10.36641
9.73092,0.01004784,9.802635
9.739421,0.01029068,10.08637
9.749457,0.01063912,10.40006
9.758868,0.01084569,10.44486
9.769058,0.01090521,10.283
9.777843,0.01126758,10.01308
9.786382,0.01106275,9.853821
9.794881,0.01036327,10.36336
9.803611,0.01096442,9.680023
9.812374,0.01063562,10.90626
9.825758,0.01107752,10.64533
9.834932,0.01140919,11.07741
9.851095,0.01221095,10.32248
9.856959,0.01168831,10.91293
9.866945,0.01203417,10.08359
9.875227,0.01148447,10.34647
9.885079,0.01137639,10.0654
9.893463,0.01135693,10.19363
9.902727,0.0117075,10.17153
9.91141,0.01192428,9.226303
9.920122,0.01198682,9.699486
9.928866,0.01218925,9.633499
9.937615,0.01218753,10.13319
9.946052,0.01198437,10.50444
9.954537,0.01159103,10.82877
9.963193,0.01106053,11.15292
9.971464,0.01106053,11.15292
9.980603,0.01062725,11.08875
9.988808,0.01024996,11.40683
9.997772,0.009957682,11.63532
10.00594,0.009688515,11.55637
10.01524,0.009553086,12.05931
10.02343,0.009387873,12.08762
10.03237,0.009358421,12.11496
10.04059,0.01000167,11.20013
10.05975,0.008845035,11.92536
10.06816,0.008735202,11.25211
10.07829,0.008227281,11.45792
10.08854,0.00787808,11.38949
10.09796,0.007669337,11.6504
10.10634,0.007575303,11.94452
10.11668,0.007424757,12.38445
10.12474,0.007606085,12.34194
10.13452,0.0077218,12.38893
10.14292,0.007545903,12.75267
10.15184,0.007757012,12.401
10.16023,0.007595804,12.62972
10.16936,0.007376567,12.79407
10.17824,0.006696302,13.46667
10.18692,0.007429238,12.34852
10.19539,0.007110339,12.5416
10.20429,0.00717837,12.85993
10.21322,0.00747161,12.75262
10.22315,0.008075323,12.45687
10.23299,0.008213315,12.63259
10.24156,0.00888985,12.19453
10.25893,0.008678388,12.44506
10.26905,0.01062046,11.0364
10.28245,0.008194435,11.48462
10.30026,0.007956538,11.76351
10.30907,0.007614687,11.98737
10.32106,0.007927146,11.72964
10.3344,0.008166265,12.11343
10.34536,0.00852818,12.50171
10.35415,0.00891513,12.88829
10.36329,0.009163938,13.47875
10.37151,0.009707376,12.78791
10.38026,0.009333514,13.92264
10.38881,0.009394065,14.37216
10.39757,0.01026455,13.17709
10.40578,0.009723995,13.87042
10.41503,0.01011514,13.57433
10.42332,0.009349685,14.62069
10.43241,0.009791672,14.38331
10.44092,0.01074928,14.14027
10.45125,0.01125327,14.19604
10.46764,0.01082408,13.87262
10.47348,0.0117887,13.76364
10.48351,0.01131024,14.19241
10.49208,0.01113079,14.4984
10.5019,0.01172871,14.08047
10.5109,0.01256776,13.90816
10.52097,0.01064914,14.39899
10.53413,0.01035109,14.69135
10.54259,0.009987291,15.0116
10.55207,0.01054241,15.15118
10.56183,0.0090799,15.99862
10.57102,0.01085037,15.58945
10.58058,0.009415932,15.95577
10.58902,0.009863384,16.35586
10.59875,0.009770561,16.53292
10.60752,0.008844361,16.47735
10.61726,0.01011251,17.00932
10.62597,0.008251902,17.07523
10.63569,0.00844511,17.17632
10.64619,0.008438759,17.56907
10.65569,0.008538686,17.87345
10.67193,0.008006684,18.07008
10.678,0.007738542,18.60123
10.68738,0.008237295,19.18086
10.69701,0.007491194,19.38689
10.70508,0.007187746,19.85775
10.71471,0.006833795,20.35715
10.72293,0.006496325,20.73882
10.73193,0.006496325,20.73882
10.73999,0.006202929,21.35695
10.75001,0.007093202,22.01694
10.76063,0.006164487,23.34661
10.77057,0.006164487,23.34661
10.78085,0.006147966,24.2828
10.79027,0.006147966,24.2828
10.79991,0.00590042,24.73376
10.80935,0.00657171,25.49182
10.82015,0.006764166,25.71669
10.83065,0.007472992,25.98383
10.83894,0.009123992,26.30536
10.84855,0.00896854,26.22045
10.85651,0.00868151,26.61668
10.87311,0.00960644,26.70108
10.8806,0.01050896,26.59123
10.88961,0.01064382,26.57344
10.90004,0.01084891,25.93932
10.91073,0.01026651,25.56183
10.92035,0.01096659,25.2957
10.92943,0.01076068,25.28957
10.93752,0.01086982,25.45876
10.94639,0.01042829,25.57856
10.95464,0.01008254,25.50117
10.96332,0.01029521,25.54982
10.97184,0.01022663,25.13822
10.98091,0.01050095,25.16758
10.98928,0.01043566,25.08652
10.9984,0.01006207,24.88552
11.00687,0.01025387,25.03337
11.01589,0.01005185,25.30828
11.02454,0.009882469,24.8424
11.03365,0.01040647,25.15439
11.04191,0.009747457,25.52023
11.05084,0.009537224,25.19674
11.05929,0.009966865,25.43917
11.07492,0.008611135,25.90953
11.08201,0.008248031,26.35208
11.09025,0.008248031,26.35208
11.09995,0.007841278,26.79456
11.10828,0.007501356,27.23601
11.11798,0.007659361,27.5465
11.12674,0.007357109,26.95683
11.13501,0.008003086,27.12442
11.14365,0.007658113,26.47886
11.15234,0.00720441,26.39055
11.16089,0.00720441,26.39055
11.16943,0.006601077,25.12437
11.17868,0.008718222,24.87181
11.18742,0.007662307,23.71584
11.19592,0.006988764,23.34504
11.20429,0.006661255,23.24822
11.21374,0.00670661,22.70601
11.22243,0.006121404,22.25335
11.23605,0.006290358,22.32751
11.24623,0.007551972,22.83064
11.25505,0.006467834,21.75715
11.26457,0.006668936,22.16474
11.28088,0.00853277,22.09271
11.28688,0.007552013,21.56097
11.29617,0.006906252,21.12541
11.30456,0.00698011,20.84264
11.31448,0.00699272,20.25462
11.32254,0.007595386,20.40161
11.33262,0.007282536,20.10738
11.34101,0.007720895,19.8962
11.35095,0.007474639,19.38531
11.36036,0.00783455,19.62743
11.37026,0.00783455,19.62743
11.37968,0.007709399,19.99596
11.38828,0.007509541,19.73446
11.39714,0.00742789,20.20586
11.40506,0.007307053,20.54541
11.41484,0.007521801,20.5739
11.42391,0.007434458,20.93471
11.43334,0.007342197,21.28223
11.44126,0.00721227,21.29487
11.45072,0.00721227,21.29487
11.45902,0.007090788,21.60135
11.46811,0.006942961,21.94757
11.48347,0.00681356,22.29887
11.48921,0.00730364,22.52141
11.50041,0.007686954,22.08854
11.51132,0.006957825,22.03665
11.52263,0.008273315,20.41153
11.53586,0.00941078,20.38226
11.54717,0.007425819,16.19853
11.55697,0.009401612,17.40973
11.56682,0.008141689,16.04823
11.57499,0.008136582,15.3489
11.58388,0.01038979,16.68303
11.59287,0.008874647,14.66001
11.60178,0.009017684,14.60865
11.61054,0.01079796,15.48589
11.6191,0.01011401,14.74118
11.62825,0.0104136,15.12194
11.63752,0.01024113,14.94254
11.64667,0.0105965,15.86436
11.65462,0.009370055,14.88744
11.66367,0.009841174,15.29671
11.67196,0.009467412,14.83378
11.68792,0.009744354,15.46503
11.69378,0.009592224,14.89751
11.70368,0.01092491,15.88112
11.71322,0.01054744,15.58818
11.72186,0.01060538,15.65321
11.73328,0.0106858,15.6833
11.74296,0.01125634,16.09192
11.75246,0.01098619,15.72645
11.76396,0.01160344,16.34369
11.77322,0.01072248,16.04292
11.782,0.01039908,16.4772
11.79065,0.01058192,16.0071
11.79958,0.01028298,16.4734
11.80796,0.009972524,16.93968
11.81694,0.009687815,17.41522
11.82549,0.009421811,17.8717
11.8341,0.009367477,17.8583
11.84279,0.009126622,18.32265
11.85126,0.009126622,18.32265
11.86022,0.008969188,18.13406
11.86863,0.008834019,18.03245
11.87722,0.008588191,17.96399
11.89333,0.009327337,18.63018
11.8988,0.009274866,18.7805
11.90708,0.008653466,17.51979
11.91693,0.01011108,18.8642
11.92542,0.008704983,17.13634
11.93925,0.008704983,17.13634
11.94946,0.009055335,17.72504
11.95942,0.008784071,17.49462
11.96928,0.008796096,18.53382
11.97779,0.009025414,18.76866
11.98641,0.008698035,18.25227
11.99526,0.008736383,18.69785
12.00421,0.008557335,19.87608
12.0146,0.00819188,20.13839
12.02301,0.008293804,20.42855
12.03205,0.008141134,21.1046
12.04016,0.008141134,21.1046
12.04918,0.007992323,21.82038
12.05736,0.007950313,21.94366
12.06659,0.008583587,23.04748
12.07464,0.009105969,23.8429
12.0836,0.008878913,23.92404
12.09948,0.008808386,24.08517
12.10519,0.008792419,24.65471
12.11526,0.009441633,23.95612
12.12417,0.01157983,26.39393
12.13509,0.01088774,24.58198
12.14368,0.01015794,24.77808
12.15287,0.01014386,25.26475
12.16163,0.01017018,25.78349
12.17008,0.01004462,25.61012
12.17896,0.01021531,26.06293
12.18842,0.01114,27.19386
12.19764,0.01075273,26.42241
12.20604,0.01085944,26.82539
12.21514,0.01093665,27.18946
12.22363,0.0114899,27.16293
12.23311,0.01162478,27.1347
12.24174,0.01265011,27.5514
12.25113,0.01192493,27.18611
12.26051,0.01254925,27.09817
12.26969,0.01487285,27.40316
12.27864,0.01380352,25.92191
12.28736,0.01429219,25.73822
12.30299,0.01525109,24.46922
12.30942,0.01555852,24.87075
12.31915,0.01607588,24.39496
12.32916,0.01603121,24.47445
12.3376,0.01622895,24.20122
12.34745,0.01587165,23.45686
12.35594,0.0159088,23.17119
12.3653,0.01594167,22.84338
12.37359,0.01597071,22.5664
12.38341,0.0166968,23.01305
12.39293,0.01700228,22.17022
12.40234,0.01733774,21.52765
12.41225,0.01780591,22.3856
12.42066,0.01793289,21.89716
12.42999,0.01827226,21.78372
12.43821,0.0184288,21.74586
12.44756,0.01813248,20.85647
12.45583,0.01783476,19.82127
12.4651,0.01768809,18.90265
12.47333,0.01870472,19.37491
12.48297,0.01866619,18.88658
12.49143,0.0194429,19.60579
12.50743,0.01853179,18.00242
12.5153,0.01846601,18.18228
12.52536,0.0184244,18.26981
12.53561,0.01884906,17.92776
12.54529,0.01849496,18.07864
12.55369,0.01822977,18.12376
12.56259,0.01794014,18.13895
12.57082,0.01794014,18.13895
12.57982,0.01819203,17.94789
12.58842,0.01838812,17.60012
12.59868,0.01785804,17.63297
12.60771,0.01872915,16.26264
12.61695,0.01831861,16.2127
12.62964,0.0187091,17.29832
12.63819,0.01940902,17.1099
12.64716,0.01879062,16.87
12.65516,0.01848543,17.12511
12.66452,0.0182239,17.36881
12.67269,0.01812592,17.23408
12.68166,0.01801724,17.52943
12.69,0.0181505,17.81052
12.69908,0.01761612,18.55943
12.71491,0.01662079,17.48901
12.72044,0.01684623,17.75794
12.73047,0.01669897,17.61324
12.73873,0.0164596,18.56784
12.74958,0.01599927,18.05386
12.76011,0.01589499,18.14931
12.77037,0.01584922,17.93103
12.77935,0.0166764,18.67452
12.78827,0.01631793,18.67812
12.79739,0.01706084,18.45406
12.80602,0.01750916,19.75754
12.81527,0.01755426,19.63784
12.82399,0.0176659,20.25105
12.83299,0.01757174,20.25832
12.8414,0.01751296,20.05613
12.85007,0.01778596,20.45145
12.85872,0.01786854,20.94753
12.86754,0.01677125,20.21987
12.87595,0.01642985,19.83826
12.88454,0.01619289,20.13414
12.89369,0.01594352,20.52038
12.90252,0.01579997,20.93178
12.91949,0.01556344,21.45427
12.92804,0.01541227,21.52818
12.93712,0.01521148,21.83281
12.94864,0.01497209,21.98274
12.95731,0.01485557,22.29926
12.96705,0.01483713,23.0305
12.97546,0.01440271,23.05545
12.9838,0.01431005,23.09187
12.99261,0.01413208,23.30429
13.00118,0.01324065,22.99875
13.01019,0.01312734,23.44449
13.01874,0.01265807,22.85787
13.02769,0.01230343,23.27163
13.03572,0.01168582,22.91816
13.04449,0.01248469,22.45011
13.05274,0.01187062,22.26458
13.06135,0.01168616,21.83152
13.06945,0.01178345,21.74889
13.07857,0.0120676,22.35664
13.0868,0.01210308,21.57585
13.09574,0.012486,22.14204
13.1044,0.01280038,22.36099
13.12022,0.013549,22.79702
13.12772,0.01305356,21.70236
13.13587,0.01310037,22.52158
13.14559,0.01327227,22.14986
13.15357,0.01382827,22.24619
13.16323,0.0138046,22.14966
13.17137,0.01382144,23.26409
13.18095,0.0134061,22.74577
13.19002,0.0134615,22.49458
13.20097,0.01370817,23.74459
13.21152,0.01376618,23.97393
13.22042,0.01388628,23.74818
13.22977,0.01458927,24.45892
13.23804,0.01406211,24.50937
13.24778,0.01383122,24.23535
13.2571,0.01377487,24.65651
13.26663,0.0138838,24.82824
13.2756,0.01386281,25.35452
13.28418,0.01391518,25.77014
13.29335,0.0138897,26.15137
13.30146,0.0138897,26.15137
13.31026,0.01377484,26.83413
13.33016,0.0137051,26.73203
13.33653,0.01340568,27.10025
13.34632,0.01313043,27.38621
13.35471,0.01303556,27.44897
13.36416,0.01284279,27.73776
13.37241,0.01263296,27.69614
13.38222,0.0126667,27.54942
13.39102,0.01267919,26.98811
13.40012,0.01266601,27.24393
13.40979,0.01358977,28.54956
13.41817,0.01257841,27.73588
13.42794,0.01213466,26.45399
13.43754,0.01166876,26.58697
13.44763,0.01128093,26.55522
13.45573,0.01111293,25.83561
13.46523,0.01028984,24.92523
13.47386,0.01001058,24.36569
13.48283,0.01005873,24.36456
13.49405,0.01055222,25.26415
13.50336,0.01065555,25.51611
13.51397,0.01038321,25.80418
13.52984,0.01029783,25.88663
13.53562,0.01014119,26.0732
13.54517,0.01001172,26.25339
13.55342,0.009674262,26.32307
13.56327,0.009541731,26.27722
13.57133,0.01013779,26.56757
13.58144,0.009701241,26.69239
13.59017,0.009749286,26.29643
13.5991,0.01047591,27.57492
13.60768,0.009966914,26.95927
13.61631,0.009755079,27.22513
13.62487,0.009594783,27.4776
13.63344,0.009355873,27.25457
13.64298,0.009286769,27.57198
13.65134,0.009286769,27.57198
13.66006,0.009354591,27.76403
13.66842,0.009356171,28.21945
13.67727,0.009335238,28.71115
13.68545,0.009328421,29.34553
13.69427,0.009217374,29.80001
13.70277,0.008623775,29.35389
13.71186,0.008784257,29.20799
13.72076,0.008324221,28.94362
13.73627,0.008113667,28.97266
13.74446,0.00820531,28.80706
13.75363,0.00788774,28.21474
13.7645,0.008455098,28.83133
13.77456,0.007651404,27.79336
13.78585,0.007429,26.91072
13.79537,0.007424213,26.48159
13.80373,0.007490519,26.27841
13.81283,0.007920261,27.80996
13.82107,0.007908169,26.94154
13.83056,0.008415058,27.8834
13.83904,0.008185923,27.83915
13.84869,0.007753477,27.57586
13.85705,0.007363826,27.24695
13.86563,0.007205665,27.34165
13.87492,0.007395137,27.97837
13.88334,0.007245742,28.41509
13.89211,0.00764383,27.6303
13.90081,0.007321537,28.33448
13.91017,0.007193368,27.46432
13.91874,0.007033285,27.12067
13.92784,0.007113621,27.53584
13.94333,0.00679443,27.91276
13.94904,0.00679443,27.91276
13.95728,0.006704342,28.21016
13.96668,0.006622184,28.48718
13.97515,0.006875545,28.12088
13.98426,0.006672274,28.04447
13.99357,0.006671533,28.22615
14.00186,0.006510794,28.03577
14.01494,0.006474763,28.19828
14.02324,0.006380934,28.34319
14.03249,0.00624935,27.89114
14.04075,0.00624935,27.89114
14.04921,0.006039262,28.17025
14.0585,0.005793247,28.85921
14.06915,0.004927125,27.80051
14.08004,0.004750967,27.74502
14.09034,0.004555222,27.39441
14.10069,0.004771557,26.50694
14.1109,0.005572509,25.20283
14.12004,0.005248096,27.06391
14.13052,0.005614307,24.87032
14.14842,0.005172215,24.40632
14.15413,0.004846547,24.56059
14.16401,0.004459415,23.71362
14.17223,0.004067224,22.95747
14.18187,0.004024673,22.58218
14.19281,0.004324809,23.36446
14.20168,0.003789302,22.23836
14.2105,0.00386006,22.52988
14.21922,0.003013413,22.01618
14.22867,0.002830356,20.3797
14.23665,0.002543893,20.57648
14.24562,0.002390746,20.32382
14.25491,0.00193733,19.4204
14.26458,0.001659997,19.26739
14.27329,0.001497991,18.73403
14.28228,0.00124358,18.60489
14.29095,0.001206838,18.01672
14.29933,0.001192596,17.85213
14.30804,0.001139879,18.23631
14.31671,0.001100484,17.61314
14.32528,0.001148097,17.67649
14.3338,0.001140013,17.53492
14.34986,0.001071487,17.08282
14.35603,0.000945542,17.27857
14.36662,0.0007333234,17.62479
14.37611,0.0005644225,17.40557
14.38509,0.0003762022,17.39013
14.39431,5.719811E-05,17.02464
14.40235,0.0001629815,17.03436
14.41127,0.0001629815,17.03436
14.41942,0.0001849942,16.55052
14.42845,0.000393793,16.69701
14.43672,0.0004970282,16.77446
14.44562,0.0006661303,16.76991
14.45521,0.0008365475,16.50548
14.46536,0.001055658,15.87601
14.47569,0.001039855,14.59402
14.48448,0.0009643845,13.2193
14.4933,0.0009361953,13.02116
14.5016,0.001002189,14.00119
14.51049,0.001509443,13.23875
14.519,0.001199357,10.54299
14.52836,0.001047995,12.39008
14.53652,0.001168784,11.82619
14.55247,0.001292944,11.659
14.55894,0.001300063,11.42465
14.56776,0.000881236,10.34203
14.57733,0.001027536,10.44974
14.58536,0.00116314,10.43441
14.59498,0.00120011,10.05319
14.60343,0.001353212,10.00661
14.61231,0.001537062,10.24682
14.62045,0.001388188,9.790718
14.62968,0.001549512,9.764145
14.63952,0.001476519,9.50959
14.64944,0.001262829,8.380234
14.66074,0.0007896386,6.996735
14.6694,0.0006228834,6.597939
14.67862,0.0009563901,2.813225
14.68715,0.000847429,5.259079
14.69626,0.001050457,4.34272
14.7094,0.0008424409,5.12075
14.71779,0.0009934902,4.753296
14.72638,0.0009821765,4.742233
14.73445,0.0009340569,4.73127
14.74389,0.001029707,4.42907
14.76191,0.0008589551,4.503799
14.76801,0.0009365156,4.531815
14.77737,0.0009490587,4.498238
14.78546,0.00096507,4.749962
14.79513,0.001290828,4.386932
14.80329,0.00152161,4.274025
14.81355,0.001329243,4.237434
14.82139,0.0019251,3.811897
14.83086,0.001681484,3.586632
14.8396,0.002008367,3.103584
14.84852,0.002484541,1.972702
14.85694,0.002414662,2.332153
14.86563,0.002694685,1.906654
14.87431,0.002805002,1.527077
14.88289,0.002991039,1.046265
14.89156,0.002948791,1.201431
14.89983,0.003087372,0.8024826
14.90919,0.00331828,0.2392197
14.91776,0.003182478,0.015625
14.92646,0.003152978,0.06737518
14.93442,0.00313472,0.1628799
14.94338,0.003164612,0.2473831
14.9522,0.003274053,0.4118881
14.97181,0.003953818,1.253929
14.97946,0.004526626,2.028458
14.98938,0.004941143,2.615242
14.99968,0.005455159,3.566536
15.00867,0.005823974,4.341576
15.01758,0.005151618,3.01548
15.02647,0.005115904,3.151436
15.03436,0.005402111,3.536453
15.04363,0.005317252,3.400787
15.052,0.005469747,3.698196
15.06088,0.005546059,3.90284
15.06915,0.005657069,4.116699
15.0783,0.005727824,4.206154
15.08658,0.005690679,4.052521
15.09541,0.005683582,4.042885
15.10389,0.005605098,4.060486
15.11308,0.005509749,4.03952
15.12121,0.005435545,4.098495
15.13037,0.005435545,4.098495
15.13855,0.005290873,4.242378
15.1472,0.005550683,4.643295
15.15555,0.005379923,4.567444
15.17103,0.005477939,4.907928
15.17834,0.005499635,5.146568
15.18648,0.005405623,5.051384
15.19602,0.00530104,5.085724
15.20473,0.005040325,5.694656
15.21575,0.005110979,5.735504
15.22635,0.005006328,5.888504
15.23635,0.004945636,5.992897
15.24564,0.004992913,6.33773
15.25603,0.00540958,6.859352
15.2654,0.005596533,8.315659
15.27458,0.005391903,7.565834
15.28314,0.005944006,8.718781
15.29197,0.006032955,8.97216
15.30003,0.007128391,10.82711
15.30917,0.006660413,9.947968
15.31754,0.006861288,10.21152
15.32672,0.006750897,10.5123
15.3347,0.007013537,10.7478
15.34397,0.006898224,10.83386
15.35216,0.006986424,11.06308
15.36122,0.007130031,11.5869
15.377,0.007770341,12.48528
15.38262,0.03267549,12.18426
15.39631,0.03363137,11.88048
15.40454,0.03328287,12.10866
15.41432,0.03328284,12.08433
15.42287,0.03371255,12.11043
15.43257,0.03359073,12.18392
15.44157,0.03348714,12.23693
15.45029,0.03347487,12.21722
15.45885,0.03431147,11.97065
15.46768,0.03409162,12.15557
15.4765,0.03397024,12.22361
15.48484,0.03399396,12.19961
15.49484,0.0339588,12.24783
15.50362,0.03387784,12.30432
15.5141,0.03385613,12.34525
15.52269,0.03410996,12.38526
15.53133,0.03410996,12.38526
15.53991,0.0338467,12.53136
15.54932,0.03422416,12.43833
15.55949,0.03437007,12.46116
15.56818,0.03423359,12.5369
15.5842,0.03378151,12.61562
